-1.028323994439600	0.359803173132227
-1.011923030277673	0.076612296018053
1.248812964044667	-0.089097875774235
0.736417980886720	0.425548837726106
0.506326401529665	1.144522162764814
0.442523398253512	1.125928311463922
-0.198308892903337	0.626047231427275
-0.781872805348939	1.156500811898012
-0.517044857721141	1.119964310334902
-0.979797853910445	0.731947321505628
-1.043610325786547	0.292635155824828
-0.762961614084650	0.398593620971913
-0.758628059898618	-0.239042614439598
-1.001960543592550	-0.708675584700693
-0.580696751912537	-0.653873953068211
-0.122860836914278	-0.948729336537979
-0.076819927342666	-0.852445233313675
0.283866531319600	-0.854934649624401
0.999034215090685	-0.503318233267474
1.156307447609036	-0.770995494755705
1.222865976333546	-0.616748353062459
1.014540842325882	-0.011233876511050
-0.999783513324843	-0.281216252867599
-0.511427563595900	-0.600273809324985
-0.272674906098326	-0.667462607984464
-0.415772896998183	-0.844190614250221
0.621625739634860	-1.192436357933007
0.571387864656595	-0.930113083398541
0.383967809726361	-0.777219491373626
0.709973166129403	-0.185347273034495
0.218405396045095	-0.137107174281923
1.113758839186169	-0.250490987462012
-0.939680048535139	-0.555204625306285
-0.687967357197711	-0.383063125313365
-0.663436038425538	-0.915512039543943
-0.154319535033579	-1.478840193983359
0.012804186735111	-0.910484741903696
0.093539009002496	-1.182249313798459
0.377136148072522	-0.719922797494433
0.791593602491779	-0.579141145356207
1.347877558098005	-0.345717582668390
0.917433404378726	-0.144354295074105
1.116081407702002	0.020573814740897
0.936110714952866	0.242038943609681
0.562591560040428	0.856483767964682
0.434359407946650	1.088185195127571
0.302474156453329	1.606517194519354
-0.078891700805763	0.798066851647587
-0.195720858815005	1.218763081132011
-0.708585890504315	0.949563942435673
-0.683373732871941	0.709963886112159
-1.253571330656339	-0.046463464743753
0.933898932139926	0.521380390700283
0.540632816615589	0.106347125275163
0.345760175292677	1.018343107260082
-0.109128851680209	1.418209073862603
-0.045080175404620	1.245456324366249
-0.749734512182962	0.563092887170330
-0.245936208109960	0.980080939432648
-0.862941631022477	0.235649023184483
-0.972580351410154	0.350123085435004
-0.841261096753068	-0.271733128729355
1.121452101885549	0.199007020259657
0.702835344316189	0.345846660668752
0.669891264157273	0.625359686900203
0.460057944913854	1.037364597023695
0.052314798559434	0.986319104162571
-0.148412102070166	0.865313324120033
-0.751497009738780	0.633857846746907
-0.560908990993177	0.571181203928256
-0.700467146738454	0.340305042328629
-1.166408957143295	-0.136827355758653
-0.641986899339785	-0.386884646766370
-0.822557392182068	-1.044274167908151
-0.573792785408039	-0.473252917237630
-0.389663448702377	-0.671903878691543
-0.209336775455176	-0.996705796803545
-0.049478776550123	-0.788997506969126
0.509426270177734	-0.830769367354384
0.297033984383763	-0.953691161180163
1.029706305773806	-0.469477971768364
1.423099956794383	-0.095929217682212
-0.878565467695044	-0.445706587058061
-0.958241157313902	-1.024273445273682
-0.307617676396388	-1.110034670773362
-0.204334989065579	-0.925991077194600
0.027575020257904	-1.136421147198499
0.240939714698010	-1.034153285623956
0.746696951934028	-0.473000949010838
1.078490123508090	-0.555632944425418
0.742100247358815	-0.660928121072314
0.814758385696903	-0.192768857915588
1.056772043093726	0.195376178905778
0.982159575238900	1.101763902776181
0.678526916001326	0.507586889431092
0.332000924604460	1.133010604663287
0.182297705322025	0.740162032339839
-0.583608735004377	0.577528547023615
-0.067697732270714	0.807404720560724
-0.852411908352523	0.543278527263932
-1.258521247586537	-0.297573154461070
-0.733959383524525	0.195389176248461
1.305368590144676	0.230074095662648
1.074486366117652	0.977653542477638
0.642750233155540	0.723201974456767
0.227272535215864	0.696651546276425
-0.008498477989693	1.390609830322375
-0.376812012636665	0.697583722944704
-0.560370640640312	1.085723057852230
-0.858086645441897	0.665039775023551
-1.012964083521828	0.197299182917982
-1.243058066488009	-0.104781981237467
-0.736259557627159	-0.239606201777556
-0.645261628885466	-0.474019105048562
-0.385432961991053	-0.859321974677107
-0.644390440295539	-0.906651051935969
-0.067140548241823	-1.037175078022532
0.434090195948718	-0.693657127624773
0.924324776858791	-1.125810239346645
0.819061116514629	-0.487958833149463
0.328081980648789	-0.162246839174656
1.044595828021410	-0.062861717673315
1.508999340573337	0.125369536546885
0.813095376042467	0.778334474746287
0.475642413562563	1.064152881893892
0.662399791248697	0.802042039786790
-0.062262506969199	0.791060097909690
-0.473394069719585	0.671639630384873
-0.807588925174458	0.558883917937620
-1.156875971660829	0.859556911635148
-0.856216088340994	0.399744669279184
-0.679973925374862	0.283913296096397
-0.974989738364823	-0.332356290517699
-0.694857998542107	0.074140583391150
-0.446652399089354	-0.898010841097407
-0.084253545128152	-0.790513299784808
-0.171609097389767	-1.485418604346872
0.318332454114426	-1.009641158342590
0.688348564419595	-0.519873381948675
0.823247786286661	-0.843823001016521
1.275764668400553	-0.217135782886737
0.937528724153863	-0.322029164529423
-0.868213173470031	0.137241175932281
-0.334073205788873	-0.428348562768858
-0.433090262305923	-0.935498319571747
-0.131885420515691	-1.084758406239087
0.237384758856865	-0.956760267838592
0.093381298444377	-1.128934876619867
0.587575334054385	-1.122890227530408
1.125250310829954	-0.865687111914525
1.077555172582913	-0.052323518319948
0.658569961063142	0.145615880013871
-0.589156676596177	-0.602733658773428
-0.497566031275937	-0.451493236065097
-0.487252553010504	-0.254487629987105
-0.269338922690599	-0.915586172722006
0.189207686559954	-1.012560343209772
0.401867945478770	-0.974292399621361
0.384201744518441	-0.727703420562229
1.060443107226920	-0.561366612601053
1.387157899798304	-0.614293207447733
0.949144434454393	0.028186888289592
-1.069011345559181	-0.156750681606800
-1.183681077877141	-0.435326184047730
-0.437941641767302	-0.886008260467755
-0.003614901444321	-0.730548567162442
-0.014398467517319	-0.949892446511479
0.206645758184405	-1.179287289954813
1.037696416280426	-1.021364097924155
1.092741745575400	-0.681219509851826
1.052822534120032	-0.174553371187703
1.026669064994804	-0.273742849081803
-0.743469669131822	-0.266511959830007
-0.797683521547264	-0.201027546322157
-0.434565580158204	-1.345367685894314
-0.437393572022577	-0.817493884226147
-0.082875824489808	-1.243866452424079
0.380475301746147	-1.043118948775603
0.494707951541483	-1.111124901927420
0.841949501714026	-0.298763694807767
0.992071387544627	0.221131646902906
1.095097134398227	0.091541416464128
-0.938159298350964	-0.044556792936175
-0.720280456129421	-0.502090755789873
-0.840774276868701	-0.825156399386478
-0.673439182110632	-0.581380976234964
0.035594845725102	-1.188429090031658
0.066853718904870	-1.182282657189521
0.515024866787391	-1.449047627666113
0.929638657271699	-0.626810915900843
0.666199195539192	-0.172153844414124
0.855431378430993	0.310312731047428
-0.389454255045673	-0.325416463796220
-1.098911406465345	-0.843133761959867
-0.200823149983012	-0.548912008515271
-0.263730475326672	-0.896949410998315
0.311335194657309	-0.979074794626333
0.361313705939218	-1.066459724687444
0.661301499838748	-1.050192877394404
0.698162586875948	-0.591329522412786
0.779705565535352	-0.432288303822741
1.225779563927364	-0.285769780837127
1.169600682807187	0.128572571366246
0.965167644959747	0.364647914180819
0.528312497134247	1.057525681130292
0.641511758934720	0.757860869927204
0.043731737455550	1.011993380691502
-0.273744420923893	1.169443187486151
-0.644992545637948	0.735547653708651
-0.704384445840077	0.627482220884748
-1.353595524125131	0.267014367313526
-1.139268713609435	-0.016585502058970
1.066848471651200	0.208191050596746
0.971748514038567	0.894471761959340
0.543225231233894	0.840629758554488
0.331489760905162	1.207486813582163
0.025964168082118	0.893322984496594
-0.521734510120571	1.273823592273928
-0.940003360355673	0.928538962934664
-0.717121622609615	0.940024691229735
-0.945545945783545	0.539760032133917
-1.130351502599424	0.135934892376414
-0.677726724702410	-0.674675805039302
-0.558374948218890	-0.697898958433818
-0.277435623125633	-0.557171134684435
-0.434226178213571	-1.001282609100788
-0.145866044118032	-1.116899833588416
0.434848025587275	-0.866658123182192
0.742972617679377	-0.915647213774267
0.632068794679413	-0.834210729204235
0.780613892088429	-0.116911397485552
0.900309737573540	-0.001022384311597
-0.963857629186229	-0.558727017029948
-1.078149676481315	-0.573313124669878
-0.839754521950050	-0.946614436530258
-0.308615243203113	-0.884970396448963
-0.002930680300168	-1.052756255572040
0.475722087933548	-0.928394089582718
0.530842272859028	-1.086907072543190
0.596674134689920	-0.626292456133669
1.530544735670388	-0.012491761358295
0.869175375208684	-0.021900084982579
0.851490018778705	0.203410222529929
0.765037743222610	0.424977264789932
0.510722347050495	0.854479348250929
0.205997129681886	1.145130120120997
0.043904104647445	1.364355500107913
-0.322120499745654	0.844721889549686
-0.379268594614555	0.762185356140301
-0.966742663041017	0.495817224055273
-0.748686322382422	0.257844234289664
-0.762677394080006	0.200509596382220
1.177086190163470	0.711290911579939
0.758260634965198	0.299328348923830
0.546661736904130	0.364486890304774
-0.145552040514743	1.119280736971208
-0.181204425911852	1.225031104627119
-0.012749574472753	0.651431342587140
-0.786518600329564	0.507332290457686
-0.668878282397839	0.632462191858580
-1.299773115786015	0.444801064645948
-0.528305672110236	-0.070742020089587
-1.091611652100163	-0.103484581249505
-0.675374366128183	-0.449930835302296
-0.668695487149177	-0.532595178192345
-0.294580660302508	-0.715174371098234
0.079923397898108	-0.845835869691141
0.242901338498145	-0.587193275768441
0.075399075246181	-0.731687245723315
1.021824881685824	-0.470397216423034
0.804382902012329	0.104716370662985
0.595849346491971	-0.436389608280679
-0.699974556963867	-0.304023439923878
-0.745575384065317	-0.721069572072616
-0.561440670865165	-0.894759174176960
-0.317938273421631	-1.236520192364928
-0.355890419543338	-0.711442722446604
0.038180906412673	-0.387448118579121
0.756813011806694	-0.775983300306186
0.942021387189359	-0.887585667108881
0.747974561153848	-0.538991849885642
1.141421677521766	-0.269141394122657
0.888096504119891	0.132908093642918
0.767822617037651	0.454538681925446
0.987202935036978	0.736885592517141
0.443061841025055	0.625159774707200
0.181457443118141	1.056466067033081
-0.419192551213219	0.914019063043173
-0.393771746388854	0.248517282126865
-0.929258297154388	0.560932823506910
-0.953027976977121	0.113242412593541
-0.850016033424858	-0.187613519825008
-0.924343470709420	-0.540265952390280
-1.168731630909758	-0.484947825032461
-0.542487900252552	-1.023016219063411
-0.484733694941004	-0.889794327257575
-0.172530767787872	-1.191006325031388
0.435739524642840	-1.148965481039390
0.425848659313601	-0.602884045127725
0.368782484728602	-0.772112484569131
0.987016188755705	-0.369175444268375
1.273860358402951	-0.155086839799908
-1.094947198654001	-0.320592937119837
-0.621975290453832	-0.804334309519867
-0.125448238834062	-0.738118558572067
-0.086205142376369	-1.130180589558309
0.092298935358610	-0.939742000711578
0.276240597113796	-1.158626409662434
0.368130715590960	-0.955701254384627
0.537944662980189	-0.267766968847035
0.742431912797291	0.027970912376758
0.860386414500324	-0.524545116041901
0.993843965226782	0.084459256317322
0.983797034669353	0.691039935998935
0.740858348846399	0.686453927393327
-0.040439750123916	0.497429351225503
-0.041136000149656	1.100113784019807
-0.243882331175738	1.107158422153952
-0.129760977390785	0.454850748439878
-1.624392538700224	0.562524988479143
-1.223776222303424	0.185177892325092
-1.141605711153946	0.168515730826270
-0.981883862189791	-0.120806527466307
-0.584545448835939	-0.679665259282453
-0.477582685952930	-1.358430302890123
-0.407516930768368	-0.844696404218392
0.820761151441613	-0.940072717224245
0.220135460345975	-0.967336025059808
0.821088554238226	-0.730023704328217
0.656417611161104	-0.542809564449136
1.199484237220167	-0.577608935280817
1.049861768235125	-0.477009516036035
-1.060392685520680	-0.121993245788047
-0.980936388227312	-0.361979427733147
-0.949243704693948	-1.105756838467990
-0.435057902431900	-0.946777834855437
-0.010633370150791	-1.185625821042974
0.630180061768593	-0.638452175354876
0.915706715401062	-0.591370622947271
0.830823539453488	-0.355003967893740
1.316813892988288	-0.148589078839307
1.190597662551652	0.326985447137289
0.564712851193040	0.652703175680379
1.139800993293552	0.602282396096115
0.585985980942750	0.413759375765507
0.395271028282026	0.839900247617145
-0.140819574080750	0.699835262687515
-0.133623462690461	1.012103615713233
-0.430041166739689	0.860439698187624
-0.838256927071468	0.801678371065082
-0.721219453450853	0.096806276255727
-1.153509539261917	-0.037196198091659
0.767706750189104	0.306163093177806
1.131526529495791	0.595653047200170
0.558340999662827	0.895695441440043
-0.013936249695428	0.921803801163701
0.102256718189781	1.051377764565439
-0.144318260836096	1.264160566218052
-0.860830156920117	0.664870767432889
-0.783813114972559	0.865260452972096
-1.011393748410377	0.185061427261470
-0.813531655695863	-0.677018774546313
-1.447254805822445	-0.413602479711965
-0.704586561415934	-0.902888263786079
-0.702935358665084	-1.094070984080850
-0.228994575847853	-1.166184253473741
0.078018067800356	-1.046362713791697
0.215270616437976	-1.219266965910986
0.663782699038363	-0.876945593933456
1.418408731477996	-0.657374278185854
0.732919281647130	-0.130195461857362
0.924347409140043	-0.015331549720708
1.396307271877525	0.729783666892344
0.905063116061313	0.844540171609697
0.757366043702659	0.595175997029291
0.365696145628513	0.988937413335165
-0.052635872654518	0.585754641867736
-0.508831433406374	0.856009606245896
-0.736090012526905	1.046567023316440
-0.741451949192959	0.394888840496119
-0.989780168153390	0.205128885330019
-1.029873313769291	-0.061006324508778
-0.913377831206763	-0.557166093490240
-0.579373228418195	-0.600496033516499
-0.705168916655979	-0.741056251271017
-0.323482692487942	-0.919891277041026
0.176404444744044	-1.240090674047743
0.598792366950703	-1.409627800672027
0.641888865535336	-0.706037935931587
0.887710958108558	-0.547700205718944
0.611436706489310	-0.435465033187063
1.172342995750506	0.111377514201408
1.081393647107753	0.460528256333451
0.845766220464378	0.284735255109378
0.856269745370048	0.682860670833918
0.524147937179715	0.830232355438799
0.382497121766449	1.273788490582658
-0.319436306830422	1.378643720969810
-0.773943542960647	0.442884556788721
-0.954307462604399	0.519720412507027
-0.452732180175979	0.606093791050973
-1.041360812348259	-0.166682613504580
1.243183820454234	0.461584682184180
1.065556079710044	0.381648294172781
0.487097303365390	0.958176580390804
-0.076964100128248	0.999358968378300
0.253408414746935	1.028525622403907
-0.129222949557579	1.051354375678711
-0.912963388654418	0.827184172583402
-0.920157113629028	0.595786745081618
-0.805937827766908	0.312757881011977
-1.586119327834441	-0.012738968259685
0.977463888508372	0.514180238537347
1.010505779770220	0.765298900351492
1.014322882878259	0.674508865056964
0.243349185482706	1.032326284144500
0.052840751583197	1.135222324558791
-0.414270007218553	0.873486789374074
-0.699769270316113	0.785438253137474
-0.706950272999098	0.589802544447740
-1.085849913357281	0.096307682177423
-0.977341450329084	-0.081880246650973
-0.733118985852113	-0.069184536687667
-0.811371195428791	-0.715521387650926
-0.616508491183685	-0.549137129820110
-0.090733976333001	-0.962001829861383
-0.018058800015437	-1.119788140338044
0.692734849851341	-1.058557478635975
0.387674635412226	-1.028187474104646
0.738712188967178	-0.158006802950786
0.828071116346555	-0.240739077986704
1.102331242683408	0.098513318934209
-0.526441422359904	-0.556582615793075
-0.502962850547173	-0.359302309289308
-0.551806064419174	-1.388106081119846
-0.442348618149866	-0.781662528453187
-0.015770123826903	-1.083591499411003
0.345651809905216	-1.361527481842992
0.797350200033309	-0.908319624188744
0.442942772579334	-0.543524820725379
1.188116360813247	-0.410262905587669
0.866925764447040	-0.361736920474820
1.127991896331416	0.176833575651999
0.728409777103813	0.759763905818597
0.334498605365851	1.091147055489558
0.454110877434425	1.360774533062338
-0.101748835542245	1.112956955157277
-0.629108222755595	1.318374425275378
-1.011976610662129	0.903039460489294
-0.651625780292532	0.553863719978248
-0.740287037572964	0.600542850357963
-1.041888872405500	-0.579958739142399
0.646606056403565	0.290230517614522
0.810653371494981	0.668422471672644
1.129000195227727	0.863003791719692
0.331095873095519	0.518374787014604
0.230725194624696	0.650259400997337
-0.446025940505465	1.092157734755832
-0.297863032906766	0.518010170114864
-0.850647663037363	0.671626983366896
-1.180669564430269	0.473067617846679
-0.917723303475004	-0.344116029630900
1.129501936820136	0.453545394964253
0.477545423042772	0.763240145682854
0.605501610144118	1.070976248840882
0.434904264580966	1.083158634711861
0.258305491338422	1.048421173068272
-0.662625720068597	0.333502649441905
-0.606786570751708	0.800130224340588
-1.014590474341406	0.913324439881192
-0.555298958426982	0.237532916943361
-1.193850195690309	0.176487973484679
0.843455764507134	-0.071253829769038
0.609596037886639	0.843996940148605
0.921406122115410	0.578780376208083
0.566940759566291	0.918620922260368
0.138167226961276	0.969368896535869
-0.321290356178760	1.310207058749756
-0.732546656793530	0.738079549088215
-0.601212429889033	0.560777649766407
-1.080102575313755	0.660687846410830
-1.065091434891318	0.039654550146020
-1.209356577386458	-0.214191488494214
-0.796704190538553	-0.605584573350619
-0.718685558732901	-0.807922253945394
-0.426302865957205	-0.973934600470557
-0.049277015778416	-1.016463212998896
0.428505913616067	-1.194292783791728
0.290355103195857	-0.596544027523232
1.024833625078514	-0.214653959887765
0.541710544904964	-0.036840061063953
1.145904192321479	-0.122776535146652
1.003942530645909	0.457612320970508
1.076780896275023	0.619016841981756
0.657200377333296	1.228476671359341
0.598524378103281	0.846255410082812
-0.265804660043093	0.636927521511733
-0.608826633053241	0.782188737412284
-0.698775921394476	0.468601358924500
-0.944167805312279	0.579833083160231
-1.114678711013659	0.052376051470418
-1.423586462804031	0.450993931665061
-1.031512239098444	-0.275479403030631
-0.901047340117463	-0.577363454921097
-0.595851213074820	-1.287837237793314
-0.465780014267004	-1.298524922354734
-0.170103892047823	-1.042463011360448
0.062476709067628	-1.053211712524625
0.701616183273392	-0.864647029574317
0.523322953603861	-0.685831269334016
0.882985328348925	-0.238852089644981
0.600409928230513	0.035531010390210
1.203281945278227	0.031229141619996
0.697108912116327	0.294062848300101
0.496370937696321	0.576239069932641
-0.030317713342041	1.092370917236271
-0.046974400973787	0.578913202506454
-0.243823566224451	0.832689464670722
-0.770103946176768	0.855536914179928
-1.080442114413830	0.391306881407287
-0.580986401949600	0.690411855670390
-1.031631928479674	-0.008623228007158
0.956312731884699	0.288159303763890
1.252753618698078	0.140545031833813
0.230554034518802	0.773119999726938
0.509834114740695	1.076594353934445
0.374101201815889	1.413400235020272
-0.180436555570453	0.917206181559036
-0.495968256166129	0.737553682949014
-0.789912072167471	0.762677494584449
-1.029019299472300	0.108969945393725
-0.922184198999376	-0.238879044451071
-1.202433483633264	-0.701126922860096
-1.367065579964194	-0.774688143015419
-0.520407266296562	-0.298842200134683
-0.645816225299437	-0.621911007950934
0.052130026097065	-1.144371259639369
0.156046249077847	-1.155254236489287
1.298952538451788	-0.967347340203380
1.140145589273555	-0.277508203794335
1.060510005268489	-0.181503168023471
1.336134666642082	0.014767837107459
-1.296408328712839	-0.457847731956907
-0.910860892765125	-0.811901045198860
-0.257761944593726	-0.899876537319441
-0.476670506754580	-1.186971306436024
-0.070315619014679	-1.265414738670840
0.712030878526485	-1.006485294458022
0.440256333181284	-0.682774138260085
0.293654137249762	-0.762301712530273
0.940628902647139	-0.639723718784132
1.044994933953034	0.250952087343527
1.223844380461182	0.421349608304074
0.800893686011240	0.296623261096255
0.163963476666449	0.770628728229540
-0.141482673899564	0.651330232504456
-0.109727856939360	0.843073795216849
0.044949046804128	1.440104465820451
-0.649620660972943	0.566757457180591
-1.107885231340252	0.820828306771950
-0.871026662998462	0.204983935485319
-1.202602023706101	-0.073688900672062
-1.086190914362149	-0.485045076861141
-0.927681428941794	-0.845691880488229
-0.842164211694087	-0.398328182355614
-0.008261674863744	-0.951117968633703
0.144863326744885	-0.973945067844515
0.683667414664316	-1.079652016585542
0.439057013723548	-0.600121559667017
0.666935423307217	-0.368525096821267
1.052497378410574	-0.196035739333318
1.048593960216325	-0.176559042649612
1.078607460406178	0.207811290030303
0.961089308274855	0.637471698632088
0.576734039235301	0.977424747129064
0.522967299825716	0.878271653447043
0.296118342208006	1.136120700820540
-0.362011500164522	1.134203398295860
-0.968320592570115	0.735530791951394
-0.666465499766691	0.233798863636186
-0.924909645854234	0.226135187241075
-1.052140893654870	0.074959181921660
0.880661998250243	0.171063754325933
0.629305073750639	0.667830222674785
0.753572714704192	0.914769892231339
0.416475100809939	0.997627776945104
-0.475225279848470	1.130392679240730
-0.244530808516583	0.908375624989113
-0.597777467261583	1.216195191142239
-0.410319791607981	0.534448982409781
-0.795372289630827	0.656797160644723
-0.807236088544620	0.240442574432059
1.005721666066601	0.281606177722258
0.820161350565898	0.569991781186040
0.390488139376655	0.991809792772172
0.213312796098738	0.761791375188665
0.080387224065184	1.045002066301972
-0.702179222995798	1.227514541159796
-0.867848476798216	0.995593670741172
-0.666790612778352	0.292810083749268
-0.861224753588860	0.182607557747955
-0.799869076992161	-0.080720564541171
-0.751407900502918	-0.088888584874753
-0.630311899551429	-0.816617611625816
-0.723442056068799	-0.774754060971994
-0.151016341310559	-0.659187666199025
0.162090419588408	-1.288356503322251
0.372045690540037	-0.856410027918598
0.760129847716232	-0.748404125827740
0.959900981307891	-0.575939700701343
0.988123055733300	-0.251017722278601
0.762861942349925	-0.155283502152566
0.960727220772315	0.465482196144951
1.401264622003767	0.626002970243736
0.463599177432106	0.813899147821296
0.281904844742529	1.025481223446898
-0.053661918950819	0.780393326782303
-0.357786693048528	0.841595105196135
-0.412998052512386	1.164198058245915
-0.400720876159480	0.949485679385271
-1.067089497377090	-0.006850270852627
-0.872606330202973	0.182736529687709
-0.920148723428343	-0.100799884727206
-0.933121780711188	-0.131807117693444
-0.663591595189202	-0.816736320333956
-0.201867613601653	-1.488760612680598
-0.319514146525344	-0.892681446409132
0.500351360250209	-1.147060254920961
0.709585203707401	-0.679709055606920
0.472683579251451	-0.803275517623914
0.677852144352012	-0.420788747560613
0.875874653861690	-0.373985095800072
1.021846272763668	0.692762077464526
1.113633123766324	0.757955879163779
0.251288651815401	0.954939886191644
0.221251726307182	0.862886282129162
-0.133067074599415	1.281045208527034
-0.224134824879467	0.768430215794217
-0.741353416456702	0.892794553402655
-0.956495934593227	0.522767718769308
-1.392179039003605	0.202900116825046
-1.406449626259097	0.052993307140667
-1.041883075551739	0.034506319712030
-0.824117023863059	-0.652668499282008
-0.566342706978888	-1.022354970050409
-0.179522321595192	-0.737207800711412
0.116220459949672	-0.978331612009726
0.239511181422045	-1.018181565810468
0.973429374019746	-0.507180670668140
1.028702512288804	-0.491707723949862
0.904422830349523	-0.821169802101910
1.262389053631678	0.080054945145493
1.001683820213078	0.235677322536166
0.689403316325555	0.918059586212083
0.830985002346914	0.495001717238416
0.261929157253132	1.067287886381874
-0.165644563119417	0.822157843302250
-0.419507363827133	0.775795691047966
-0.909759942924577	0.860544835730538
-1.192583499998324	1.073926249055801
-0.724796035353889	0.565610591641456
-0.893725707504865	-0.044192321568740
-1.404529391057143	-0.638308628004283
-0.710885448654950	-0.630893490514089
-0.560807185050934	-0.437307280997819
-0.300622108716183	-0.880115198225632
-0.205457944061148	-0.822167308274844
0.096394497346454	-1.156821165388905
0.562359280412138	-0.853028113635883
0.783851381178228	-0.778446324914717
0.885954995466521	-0.025744156955345
1.113228845742397	0.077236458979016
-1.129674117518941	-0.543598590300983
-0.268223039139990	-0.506504702755760
-0.663773965283247	-1.116528511726041
-0.209803097653212	-0.954500777402132
-0.309466230670366	-1.196027464317828
0.266893479983476	-0.372303285619952
0.699258418890937	-1.195010084793797
1.104652806018280	-0.874104608564561
0.959610370032451	-0.173451300954551
0.410500533830140	0.050612863087840
0.832135397280950	0.022914189912252
0.918394535227512	0.503988596387366
1.000319515485333	1.138793007132996
0.241628454640852	0.798896997659906
-0.359075675164213	0.783062632369262
-0.244361402250211	1.180319081652316
-0.571160553303171	1.091312754672608
-0.532643209311839	0.718754587498299
-1.002680238265289	0.823579094218896
-0.973517350728802	0.283687022005009
-0.816638945113022	-0.470315597696057
-0.404822414563520	-0.522638019664371
-0.973291662298315	-0.809748011481399
-0.441249367796305	-1.221441847491387
0.219258167792504	-1.351448485023953
0.223148874488991	-0.848792086964053
0.918773155058727	-0.359117002754379
0.928830250277981	-1.214152799717007
0.799158441248683	-0.522787624351388
0.841309123035360	0.037456688998792
0.990616387987765	0.592686889304488
0.598149093910956	0.390628540816259
0.684058305714713	0.651878678564466
0.076289808885080	0.999623529741070
0.492598730134644	0.766139465550383
-0.254307130352122	1.428191050864297
-0.280200897687553	0.750732367182040
-0.747142829423388	0.101740985181508
-1.148103159683747	0.434302716310482
-0.970994611575439	-0.088034653391603
0.715462879866964	0.190669102967983
0.498462231970250	0.457929753659560
0.795371391082166	0.870750559670690
0.517378698801459	1.071222903098674
0.181653667712194	1.049236949686432
-0.348802987184882	1.060799900350121
-0.532080638191228	0.980053158456965
-0.641907698239563	0.558009563884767
-1.163338163744334	0.428199640267281
-1.093487370110866	0.040739595431866
0.988427215339685	0.512729794489993
1.034985466467421	0.858626891348964
0.417672345718848	0.775938364138988
0.486824059706384	0.915616332019719
-0.012653987088574	0.857684073519709
-0.143598060995486	0.972961779150585
-0.873681207860886	0.721743895116813
-0.691834138546831	0.629536060906247
-1.046755024624213	0.424281341539689
-1.062950889935516	0.265000091950311
0.715619332212637	0.012939368894760
0.767491194330162	0.586054910417587
0.223256999628152	0.336994667662081
0.619870772822793	0.721176592189012
0.010415456839988	0.870655609358310
-0.701706658855171	1.040744531269071
-0.428405060354289	1.032695484297321
-0.952722805633977	0.703146857635106
-0.681152742338764	0.290261375169566
-0.780090421609637	0.323929274882439
1.227876507059556	0.419295818604564
0.681143980791302	0.266212275787106
0.438129170499619	0.781315155928619
0.174005684813186	0.635916172385219
-0.049845922552547	0.711644067401114
-0.473342376211981	0.838534440557490
-0.572340362515409	0.739363406720593
-0.757027185307530	0.708925366476773
-0.803754115682106	0.312696252138126
-1.204826199433517	0.176616139026327
0.402109697106133	0.436917794057232
0.718918417902517	0.963595519196363
0.367780496482771	0.752767254265384
0.333122969278739	1.571681658141316
0.309225791086688	0.998878045003886
-0.071233632042149	0.917920662835454
-0.589519615813001	0.969684397047160
-0.720709715124619	0.875623382088583
-1.108040917180313	0.175432212280901
-1.309114926396648	0.098730415422116
-0.926512765935856	-0.307874380064502
-0.998493221570938	-0.825960235516012
-0.782801913142747	-0.738417013032347
-0.545093886879623	-0.692956451279602
-0.148164330061274	-0.832040961074357
0.007661862492918	-0.534343071649890
0.729010897317887	-0.518911828363379
0.611658089102766	-0.448866427129376
1.226832684724064	0.076052025206768
1.025754161502473	0.158054722478535
-0.880169352112784	-0.481570959627640
-0.818400552319068	-0.536607467248618
-0.586361482314577	-0.796870671915763
-0.255142256168786	-1.072713689603700
-0.302913939561691	-1.355497702096220
0.117308947892679	-0.932882929228634
0.356387301476802	-1.104864856706862
0.178962348498598	-0.654060607757765
1.270412063544450	-0.486052743327180
0.801973604544475	-0.251960480995679
0.745048732601927	0.298822292850909
1.306606064745912	0.715207691974007
0.540588207297553	1.136576727569368
0.461007635137217	1.022509459314592
0.404255832453554	1.055538816531071
-0.326532621582253	1.097554213592709
-0.813757759726011	1.107697723895272
-0.701943965991595	1.118642715007803
-0.870378654203939	0.258485520872758
-1.136222531334370	-0.112468681974045
-0.762203436096003	-0.421438202238267
-0.970012236049403	-0.650364440520142
-0.538155739948998	-1.052517264801417
-0.157736962514562	-1.168408167358797
-0.228959704956975	-1.020100078593245
0.158655193317891	-0.878613090913010
0.740778643667937	-1.132840436237974
1.165220224231412	-0.871006117191967
0.648113361859973	0.184956846448919
1.077781424621944	0.114666202868602
-1.226499642830129	-0.429884047818836
-0.763963822189218	-0.877354979157076
-0.729222696491601	-0.865008837039618
-0.292700738183483	-0.782863877837809
-0.135045055494535	-1.268455143155331
0.376191352438793	-0.883342081211955
0.252724241167729	-1.066526749802321
1.146823234367605	-0.646697505403931
0.769202512924977	-0.388016181653895
0.962218864836692	0.225531912133015
-1.089502323813466	-0.151208587238821
-1.183777718551350	-0.961155086472947
-1.002227951466410	-0.617081836964228
-0.312784497905684	-1.231513593886229
0.443837878042900	-1.500480821001767
0.474894171994628	-0.988399275957387
0.538636638868731	-0.657297028279856
0.831782203230443	-1.066082157853613
0.731179913186679	-0.385695417572649
0.794226201734085	0.000350683014648
1.006869715639698	0.344951050322552
